--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
172.000000000000,0.3117561,0.2450914,0.2530306,0.2522455,0.2555167,0.2297462,0.2715314,0.2819095,0.2610817,0.2568038,0.2833122,0.3238441,0.3442142,0.3716718,0.4187379,0.45429,0.438431,0.448578,0.4285081,0.3675673,0.2628458,0.2203148,0.2149324,0.1907679,0.2048494,0.2787126,0.2364699,0.2613818,0.2139395,0.300698,0.3624548,0.3331949,0.4094226,0.5035141,0.4060145,0.4946786,0.4633152,0.3961248,0.4163313,0.3262147,0.2900804,0.2384983,0.2422324,0.1901897,0.2545218,0.2514544,0.2925782,0.287535,0.2817254,0.2636992,0.3015595,0.3213164,0.3661922,0.4066144,0.4435241,0.4317887,0.4063924,0.4043015,0.4011328
173.000000000000,0.3482695,0.2308734,0.2530306,0.1892268,0.2471025,0.2375047,0.261431,0.262277,0.2542523,0.2577399,0.3201709,0.3399691,0.4128646,0.4462402,0.4483746,0.4436728,0.4074709,0.4267159,0.3709834,0.3251296,0.2826237,0.1532066,0.2017764,0.2286645,0.2477887,0.2351187,0.2858563,0.2531179,0.251722,0.2933262,0.3137614,0.3471599,0.3538313,0.4494898,0.52249,0.4494436,0.4919771,0.4634484,0.408539,0.3454688,0.221503,0.2156652,0.2155831,0.1849018,0.2078535,0.2547907,0.2293923,0.304552,0.2729495,0.3286374,0.3047413,0.3525843,0.3948301,0.4076978,0.4237929,0.4347051,0.4526525,0.4534499,0.4330066
174.000000000000,0.3297034,0.2726811,0.2393923,0.1759058,0.2668501,0.2172377,0.2796117,0.2920324,0.3410424,0.2792703,0.2803448,0.3210073,0.32641,0.3541165,0.4098151,0.4521988,0.4952158,0.4592391,0.4617248,0.3776005,0.2498038,0.2144607,0.2037651,0.2313944,0.2106608,0.1663621,0.23847,0.2753078,0.2438103,0.2631536,0.2826415,0.3149026,0.4760946,0.3962429,0.3989204,0.5493603,0.459693,0.4104829,0.4134688,0.3492565,0.2803342,0.2071028,0.2054748,0.2432454,0.2110844,0.2101892,0.296699,0.3215691,0.307695,0.2873783,0.2937819,0.2992043,0.3363682,0.4403786,0.4414652,0.4504212,0.4196569,0.4663014,0.3647965
175.000000000000,0.3080429,0.2450914,0.211153,0.1643267,0.1617757,0.2316463,0.2612627,0.2381966,0.2610817,0.2388619,0.2897156,0.2677051,0.2797342,0.3780252,0.4579349,0.4026515,0.4793689,0.42928,0.4142542,0.307097,0.2489439,0.2047514,0.2082015,0.247934,0.1832184,0.1846331,0.2169308,0.2252658,0.2585035,0.304641,0.25262,0.352864,0.3498873,0.3855546,0.4416501,0.456892,0.4453621,0.4211717,0.3703727,0.3246365,0.217073,0.2402821,0.2074965,0.164455,0.2392648,0.2461865,0.2469058,0.2185898,0.2512783,0.2568825,0.2700955,0.2886665,0.3660228,0.370503,0.3968554,0.4944912,0.3954491,0.3685257,0.3965111
176.000000000000,0.2248048,0.2081923,0.1744098,0.218089,0.1803041,0.2115375,0.1767563,0.2641176,0.2636427,0.2321531,0.1971003,0.3045836,0.3823889,0.3465927,0.3710961,0.3550347,0.3853146,0.3966218,0.3419665,0.2727943,0.1977793,0.1814777,0.1610846,0.1274034,0.1636858,0.2195723,0.1973916,0.1753768,0.1803551,0.2547532,0.2956386,0.2657298,0.3303552,0.3721457,0.385722,0.457982,0.4426849,0.3999536,0.3644887,0.2559847,0.2342616,0.2067461,0.1818581,0.150442,0.174001,0.2642729,0.2438152,0.2175372,0.2673973,0.2710541,0.2497676,0.2466881,0.3812737,0.3540723,0.4143562,0.4073234,0.3916356,0.3612316,0.3426442
177.000000000000,0.2848353,0.2027759,0.2063395,0.1888852,0.159509,0.2287962,0.2366852,0.2547615,0.2472807,0.194241,0.2820628,0.3278753,0.2617696,0.31399,0.378585,0.4308034,0.4092316,0.409847,0.3434937,0.3376033,0.1977793,0.1943283,0.1285005,0.1448423,0.2084008,0.1738949,0.2567783,0.2364373,0.2457479,0.2650394,0.2125303,0.2737941,0.2995546,0.3742833,0.3806077,0.4390886,0.4483543,0.413514,0.3204383,0.2845502,0.2546399,0.219768,0.1806451,0.2027045,0.1761011,0.2142279,0.2467341,0.275781,0.2305026,0.2773326,0.2870648,0.2715642,0.3670395,0.3780864,0.3769526,0.3572586,0.4226414,0.4768952,0.3340383
178.000000000000,0.2246501,0.208023,0.1800256,0.2240664,0.1532413,0.2276879,0.2286049,0.2380432,0.2326259,0.2176436,0.2403625,0.2736774,0.2683459,0.3138228,0.3371573,0.3830257,0.3462842,0.3084986,0.2919506,0.2432371,0.2029388,0.2011819,0.1746995,0.1205306,0.1546137,0.1700484,0.2512397,0.2197566,0.1987619,0.2650394,0.2531692,0.2399632,0.3140159,0.3610688,0.3794528,0.3896752,0.4092985,0.4048992,0.3877065,0.2168452,0.2018335,0.1677515,0.1659972,0.159784,0.2055201,0.1631995,0.2249281,0.2215721,0.1675129,0.1978641,0.2762822,0.2798562,0.3051884,0.3954199,0.4225918,0.3444588,0.3773762,0.3412597,0.3775461
179.000000000000,0.2275897,0.1750169,0.2023282,0.1887145,0.1529666,0.1721118,0.2334867,0.2064473,0.2420163,0.211871,0.2100634,0.2454586,0.2720351,0.3266967,0.3734862,0.3703172,0.4065905,0.3690917,0.335985,0.2375426,0.2324623,0.1960417,0.1754644,0.1476203,0.1456546,0.2009808,0.181391,0.2326114,0.2065122,0.2014368,0.2308361,0.2562886,0.2670637,0.3076275,0.3334235,0.3720536,0.3779593,0.4251601,0.3107377,0.2787108,0.2340844,0.1849833,0.1769142,0.1917761,0.2302902,0.1831473,0.231281,0.2543781,0.2607706,0.2531153,0.1859558,0.2829657,0.3287427,0.3143498,0.3664865,0.3789695,0.3675936,0.3600159,0.3909331
180.000000000000,0.2125821,0.1565166,0.191578,0.1586055,0.1612949,0.1873121,0.1314562,0.1776122,0.1971985,0.2023539,0.2392692,0.1866321,0.277649,0.2606551,0.3143721,0.2931007,0.3301439,0.3225335,0.2919506,0.2447285,0.2237199,0.156919,0.1347267,0.1154403,0.1308841,0.1718113,0.1738523,0.2289386,0.174058,0.2024654,0.1995332,0.2275717,0.3012449,0.3190931,0.305212,0.3640602,0.3664631,0.383681,0.3358639,0.2146357,0.2145921,0.1803454,0.1490519,0.1575278,0.1759395,0.1959658,0.2331697,0.274553,0.2356965,0.2247722,0.225551,0.2776105,0.3429769,0.2979191,0.3465836,0.2885612,0.3473652,0.3211141,0.3243167
181.000000000000,0.2068575,0.2147935,0.178742,0.2081836,0.2048598,0.1778119,0.1996505,0.2035331,0.266346,0.20329,0.2759717,0.2244065,0.2755638,0.3313781,0.3181962,0.4023298,0.4023353,0.4199683,0.3669109,0.2637102,0.2010756,0.1464958,0.1317589,0.1357696,0.1337091,0.1921659,0.1495591,0.2140943,0.2102259,0.2562962,0.2094183,0.2641563,0.2781444,0.3482429,0.3822575,0.3860419,0.4332359,0.4184596,0.3357049,0.2779217,0.2370968,0.1835563,0.132217,0.1585149,0.2051611,0.2119451,0.2216658,0.2701671,0.2389203,0.2410964,0.2467626,0.2815837,0.3316234,0.3580446,0.3747221,0.3464031,0.3846717,0.3820719,0.3437598
182.000000000000,0.2630201,0.1510833,0.2186942,0.1719778,0.2110417,0.1862037,0.1474485,0.2164169,0.236752,0.1917448,0.1708619,0.2433683,0.2373891,0.2489516,0.3035372,0.3817388,0.3283831,0.3503335,0.2789693,0.2169339,0.1724119,0.1699123,0.1549655,0.1482465,0.1444439,0.1346924,0.1288969,0.1638992,0.2150698,0.1615266,0.2026452,0.1840046,0.2710077,0.3408582,0.4091491,0.3175535,0.3836287,0.3101355,0.3097836,0.2280505,0.2069724,0.141333,0.1486476,0.1582681,0.1691906,0.2159838,0.1861237,0.2777108,0.1887721,0.2192112,0.2541867,0.2846933,0.2851928,0.322836,0.3036896,0.3541801,0.372402,0.4053436,0.2935584
183.000000000000,0.2330048,0.2229181,0.2040932,0.2256034,0.2026275,0.2428882,0.2117709,0.2191777,0.251549,0.2237282,0.2124061,0.2476982,0.2575993,0.3653184,0.36536,0.4139123,0.3603704,0.3577558,0.2929687,0.2744213,0.2079549,0.1514932,0.1630733,0.1345331,0.1384065,0.1851139,0.2055457,0.1961894,0.2394508,0.186179,0.233582,0.2924798,0.3254722,0.3451335,0.402055,0.4576186,0.4362281,0.3932531,0.3320473,0.2346789,0.2046688,0.226725,0.1496584,0.1806714,0.1691367,0.2117695,0.2341999,0.21666,0.314859,0.241814,0.2218389,0.3316815,0.3334874,0.3829615,0.3757516,0.4189889,0.3806923,0.3020105,0.3195356
184.000000000000,0.2385747,0.172478,0.1512408,0.156078,0.1554736,0.1640366,0.1605958,0.1874284,0.2299226,0.1839439,0.1980374,0.2212711,0.2144522,0.2736962,0.3236137,0.3366958,0.3371869,0.3257723,0.2712061,0.2332039,0.2156941,0.133374,0.1035806,0.0964277,0.130416,0.1724524,0.1529593,0.1971076,0.1952097,0.1872076,0.2044758,0.2143934,0.2888495,0.2893603,0.3388678,0.3767769,0.3730774,0.3023183,0.2749568,0.2739762,0.1896066,0.1301127,0.1572673,0.1269283,0.1536644,0.1594066,0.1849218,0.223151,0.1742829,0.1928412,0.1905517,0.224576,0.2643498,0.2787801,0.3162147,0.338464,0.3624536,0.341086,0.2981801
185.000000000000,0.2311482,0.1640318,0.1843578,0.1705261,0.1804758,0.1966539,0.1871934,0.1723973,0.2169753,0.2160834,0.2367703,0.2482954,0.2181413,0.3009488,0.3457615,0.3307437,0.3602236,0.3635587,0.2643336,0.2275094,0.216554,0.2174592,0.1434464,0.1265684,0.1351942,0.1734141,0.1435435,0.1980258,0.2570504,0.2110372,0.2612237,0.2596324,0.3194623,0.3268663,0.3919912,0.4252819,0.4573308,0.3739494,0.3212335,0.2480936,0.2131745,0.1874807,0.1226232,0.1386675,0.1798525,0.1518208,0.2046674,0.2070112,0.2450097,0.2199287,0.254717,0.2884938,0.3077303,0.3148915,0.3651139,0.3737848,0.3816872,0.3535902,0.26535
186.000000000000,0.2085594,0.1711239,0.1999215,0.198449,0.1866577,0.2466882,0.2289415,0.1881953,0.1899423,0.2234162,0.2158421,0.2609864,0.2559953,0.3678264,0.3746016,0.3843126,0.3744565,0.31835,0.3254218,0.2060872,0.2592629,0.1713401,0.1479898,0.1459503,0.1683672,0.1702086,0.2240079,0.2408752,0.2412269,0.2379526,0.2454808,0.2867757,0.2563587,0.3573765,0.3486016,0.4350919,0.4362281,0.3477857,0.3455645,0.2586676,0.1849993,0.1939025,0.1535915,0.1439026,0.2419572,0.2637461,0.2202922,0.203678,0.2013092,0.2294362,0.2126472,0.3114696,0.3395878,0.3751975,0.2815563,0.3451069,0.3714071,0.3188564,0.3176232
187.000000000000,0.1782348,0.1432295,0.1774584,0.1681693,0.1499271,0.1974456,0.1582053,0.1470285,0.1882349,0.2054743,0.2117813,0.2190315,0.2585617,0.2668413,0.2794773,0.3431305,0.3138568,0.3078238,0.2698061,0.2290008,0.1520607,0.1374005,0.1367613,0.162506,0.1240881,0.1478026,0.1826218,0.181192,0.2215283,0.1764072,0.2753192,0.1883908,0.2880983,0.3499918,0.3063669,0.3974869,0.3615811,0.289396,0.2468091,0.1982224,0.1589506,0.1297024,0.1356722,0.1330799,0.2428547,0.2209006,0.2287055,0.1842049,0.2557558,0.2032457,0.2145916,0.2850388,0.2733309,0.3322249,0.3304555,0.3609851,0.308898,0.3577582,0.2508474
188.000000000000,0.2036085,0.1936357,0.1782606,0.1784675,0.201082,0.2523884,0.1856783,0.216877,0.1865276,0.240422,0.2394254,0.2835315,0.3033127,0.2929235,0.3016252,0.3460262,0.3942651,0.3496587,0.3062045,0.247169,0.2042286,0.191187,0.1497184,0.1476203,0.1201493,0.1984165,0.1732369,0.1865482,0.1711516,0.2472101,0.1914786,0.2372096,0.3050011,0.3270607,0.3514063,0.4205586,0.3595338,0.3760234,0.3046947,0.2403604,0.2053776,0.1740484,0.1813435,0.1661648,0.2166486,0.2295048,0.1983145,0.1873627,0.2665018,0.2150853,0.2220157,0.3040413,0.3392489,0.2948496,0.359795,0.3292287,0.3785368,0.3176407,0.3408911
189.000000000000,0.1997405,0.1706161,0.194787,0.1762473,0.153911,0.1819286,0.139385,0.1785324,0.1620556,0.2365216,0.2439546,0.2605385,0.2649776,0.3557884,0.2810707,0.3625955,0.3101885,0.3159209,0.2782057,0.2158492,0.1927632,0.1684845,0.1094396,0.1387403,0.1199233,0.1915248,0.1675444,0.1614507,0.2606026,0.2220091,0.2659832,0.1986581,0.2820884,0.2996599,0.345302,0.3973052,0.3527621,0.3642178,0.3115329,0.2250519,0.1835817,0.1750474,0.1218881,0.1519931,0.1870322,0.1994778,0.2002032,0.2322736,0.2108015,0.2619053,0.2305003,0.2586079,0.2875651,0.3352944,0.2855026,0.3736228,0.34322,0.3089572,0.290371
190.000000000000,0.1969556,0.2169939,0.201526,0.222017,0.1589939,0.1944372,0.1649052,0.14301,0.2131337,0.1926809,0.2342714,0.1967849,0.2101214,0.3261951,0.31007,0.3350872,0.3368935,0.2626152,0.2325169,0.1801907,0.1910433,0.1301471,0.0673098,0.1248823,0.1364856,0.1807866,0.1561594,0.1733873,0.2300859,0.2177232,0.1710128,0.2269816,0.2691296,0.3299757,0.3461269,0.3262735,0.4132355,0.289396,0.2854525,0.2547221,0.1942138,0.1062985,0.1251044,0.1572282,0.1792602,0.2005313,0.1813161,0.1561882,0.2313981,0.2355354,0.1914355,0.2173205,0.3060357,0.3177804,0.3040328,0.360823,0.3319451,0.244526,0.302005
191.000000000000,0.2326954,0.1943128,0.1946266,0.178126,0.1367735,0.1972873,0.2068891,0.1820601,0.2287844,0.2296569,0.2085015,0.2639725,0.2009788,0.33305,0.3137348,0.3633999,0.3914772,0.340617,0.2992048,0.1915797,0.1962028,0.167485,0.1362565,0.1502217,0.1324015,0.1697278,0.1222351,0.1706327,0.1659848,0.2384669,0.239989,0.2675,0.3102597,0.3214251,0.3451371,0.4403603,0.3363838,0.3019993,0.2776602,0.1979068,0.1520042,0.112649,0.1125333,0.1420165,0.1648648,0.1852544,0.1885275,0.1870118,0.2061449,0.1883566,0.24199,0.2719097,0.2687556,0.3143498,0.3522457,0.3686001,0.3360903,0.3428227,0.2796933
192.000000000000,0.2223293,0.172478,0.1729658,0.1268742,0.1387655,0.1942789,0.1781031,0.1624277,0.156649,0.212495,0.2598851,0.2266461,0.2096403,0.2430998,0.3145315,0.3093484,0.3520067,0.3012112,0.2603884,0.1923932,0.1454681,0.1307896,0.1193831,0.1451955,0.1086073,0.15213,0.1240352,0.1686433,0.2023141,0.2268092,0.1841563,0.1990515,0.220675,0.2571012,0.3418375,0.3736886,0.3239427,0.2785477,0.2386987,0.2151092,0.2037828,0.1669845,0.1168707,0.1343843,0.1680777,0.2077308,0.1496716,0.1945554,0.2202939,0.1958908,0.1836579,0.2750192,0.3048495,0.283294,0.3469268,0.3340894,0.32266,0.2983634,0.2680593
193.000000000000,0.2268161,0.1765403,0.1602099,0.1507325,0.15331,0.1332243,0.15733,0.1341141,0.1522384,0.1914327,0.2359894,0.2182849,0.2162166,0.2531314,0.324251,0.3513348,0.3000641,0.2846122,0.235444,0.1700219,0.1514875,0.1254781,0.1061965,0.09602625,0.13019,0.1480911,0.1210812,0.1666538,0.1421689,0.214123,0.1916617,0.2525515,0.2593636,0.2934412,0.337713,0.3302702,0.3834712,0.2989681,0.2347231,0.2062712,0.1538649,0.1276867,0.1075894,0.08268581,0.1590671,0.1498015,0.1453448,0.169679,0.2025629,0.1749384,0.2061069,0.223194,0.2116493,0.2841968,0.3163863,0.3211276,0.2841928,0.2823859,0.2514849
194.000000000000,0.2068575,0.1359851,0.1628574,0.1266009,0.1341806,0.1892121,0.1438123,0.1377491,0.1563645,0.1998576,0.198506,0.2482954,0.2670628,0.241595,0.2801146,0.2578707,0.2319811,0.2400783,0.173974,0.1683949,0.1294738,0.12445,0.08733447,0.1007954,0.1035063,0.1734141,0.1444359,0.1617568,0.1666306,0.2004082,0.189282,0.2090827,0.1970112,0.2965506,0.3274843,0.3289985,0.3141787,0.2491933,0.2297933,0.1947504,0.1710003,0.1035336,0.1051266,0.07595249,0.1940325,0.1443229,0.1336519,0.1780647,0.1882348,0.2439666,0.1907284,0.2062644,0.2714669,0.3271693,0.2388339,0.2566429,0.3228258,0.2683187,0.2589753
195.000000000000,0.202216,0.1462593,0.1833951,0.1661712,0.1676141,0.1591282,0.1725479,0.1546054,0.1580718,0.1892485,0.2377074,0.2024585,0.2333792,0.2310618,0.2439451,0.3442566,0.2909668,0.30445,0.2229719,0.1865631,0.165246,0.1278483,0.1096232,0.1193905,0.1023279,0.1428983,0.1284045,0.1533399,0.1556188,0.1950937,0.2090522,0.2077059,0.211848,0.2714817,0.3062019,0.3500719,0.3477226,0.2881197,0.2444237,0.1955395,0.102742,0.1054423,0.1206751,0.1393549,0.1633032,0.1870104,0.166069,0.1845557,0.1761455,0.1769117,0.2478232,0.2598171,0.2702807,0.2894329,0.3246219,0.3190214,0.2861825,0.2417473,0.2511662
196.000000000000,0.2039179,0.1512695,0.1175943,0.1273524,0.1339058,0.1667283,0.1580033,0.1786858,0.1589255,0.2101548,0.2155297,0.2132085,0.2195849,0.3086397,0.3003505,0.2871486,0.2199492,0.271252,0.2074453,0.2003927,0.1501976,0.113827,0.11126,0.1220882,0.1160006,0.1300445,0.1432974,0.1204682,0.1289288,0.1560064,0.1630497,0.1990515,0.2415218,0.2699271,0.2798052,0.3242752,0.320793,0.2354733,0.1733389,0.1945925,0.1610061,0.1107403,0.09579022,0.1435324,0.1652417,0.1558596,0.1334116,0.1456446,0.1606891,0.1865627,0.1697642,0.2565349,0.2453708,0.3036969,0.3098664,0.2861309,0.2506998,0.2565092,0.2463851
197.000000000000,0.1991217,0.1573121,0.1478873,0.1303752,0.1348846,0.1366127,0.1320286,0.132703,0.1562222,0.1708385,0.2633211,0.1711043,0.2046679,0.2561409,0.2203632,0.2202277,0.3115091,0.2663938,0.207318,0.1613446,0.1248159,0.1162257,0.1083229,0.08462514,0.1049752,0.1269833,0.1261891,0.1400413,0.1505165,0.195608,0.2379754,0.1721835,0.1722016,0.2160971,0.2997677,0.2930285,0.3160685,0.2782286,0.2636659,0.211795,0.1033622,0.1051569,0.09904327,0.1056002,0.1596595,0.178055,0.1794274,0.179819,0.1418298,0.1896123,0.1901981,0.2701822,0.271128,0.2562104,0.305577,0.3277705,0.3020999,0.2542515,0.2258264
198.000000000000,0.1811744,0.1394888,0.1555569,0.1187108,0.09259045,0.12583,0.1422636,0.1334238,0.1952066,0.1372169,0.167426,0.2221669,0.2150938,0.2160144,0.2746972,0.3185178,0.2880322,0.2778646,0.218263,0.1663612,0.09398816,0.1231935,0.1101127,0.09631529,0.128495,0.1493893,0.1298507,0.1296043,0.1601559,0.2175517,0.1907464,0.1994449,0.2341972,0.2679838,0.3029023,0.3829536,0.2581147,0.234197,0.2081657,0.1895423,0.1586139,0.1125954,0.1066888,0.1173571,0.1671623,0.147905,0.1635794,0.1615038,0.173459,0.2367911,0.1781782,0.2235395,0.2677389,0.3067664,0.2971697,0.3395982,0.2646276,0.2521675,0.240329
199.000000000000,0.212118,0.1238659,0.1535994,0.1070464,0.08824598,0.1508313,0.1492834,0.1493292,0.1629093,0.1504159,0.1969442,0.1964863,0.2158958,0.2238725,0.2297641,0.2750836,0.2368232,0.2157871,0.1713014,0.1662256,0.1464713,0.08975367,0.117425,0.1080054,0.1056855,0.1581722,0.1147425,0.1455046,0.1500967,0.2058941,0.1736671,0.1860895,0.1774227,0.2903319,0.3078517,0.3148285,0.2899263,0.1872938,0.2382217,0.1652379,0.1594645,0.1046931,0.07391947,0.1042782,0.1175862,0.2036921,0.1971126,0.169872,0.1777037,0.1793872,0.2059301,0.2074737,0.2128355,0.3123637,0.3253082,0.2809462,0.2959651,0.2816912,0.2744341
200.000000000000,0.1382093,0.1402167,0.07574874,0.09744839,0.1417705,0.1400328,0.1657301,0.107871,0.1488237,0.1540823,0.2025667,0.1414224,0.1350231,0.1375838,0.2256214,0.2532056,0.2438663,0.207555,0.1923005,0.1720557,0.09451844,0.09143851,0.05449035,0.06251341,0.0975658,0.1482193,0.1050191,0.1462391,0.1163024,0.1679897,0.175754,0.1640404,0.1806155,0.2662348,0.3106564,0.2579668,0.25591,0.2203175,0.2205697,0.1265404,0.1094579,0.1012503,0.07248592,0.1017577,0.1218761,0.1294147,0.1537409,0.1138562,0.1753217,0.1330694,0.2002737,0.2306223,0.2406261,0.2125156,0.2748649,0.264906,0.2105746,0.219865,0.1982555
201.000000000000,0.1474614,0.149306,0.1248306,0.113963,0.09415308,0.1283001,0.1520441,0.1320588,0.1435594,0.1521477,0.1535727,0.2170905,0.1889489,0.1373497,0.2507966,0.2865052,0.255458,0.2348152,0.2047727,0.1584973,0.1083917,0.08598418,0.09180139,0.07611445,0.1042973,0.1106837,0.1399126,0.1104139,0.1299784,0.1687783,0.1576861,0.1866403,0.2392681,0.2195951,0.2529135,0.3057452,0.2781151,0.199578,0.1913088,0.1495664,0.1397241,0.0803081,0.08353157,0.09185158,0.1381741,0.1495732,0.1525047,0.1329257,0.12906,0.1703102,0.1655926,0.2135199,0.2258835,0.2964747,0.2494716,0.2509721,0.2581611,0.2294168,0.2596127
202.000000000000,0.1387818,0.0827522,0.1146901,0.08342716,0.07605398,0.1456854,0.1302947,0.1432247,0.1539457,0.1357035,0.1400631,0.110755,0.1394501,0.1974559,0.2535053,0.2154017,0.2472411,0.1974337,0.1719378,0.1177273,0.1241423,0.1008051,0.08503982,0.07001245,0.06649132,0.09581047,0.1095885,0.1319764,0.1308987,0.1361198,0.1484234,0.1887842,0.1281981,0.1869473,0.2486241,0.2710468,0.2713433,0.2161696,0.1978289,0.1233524,0.1210647,0.06368279,0.0900928,0.1263642,0.1280866,0.142005,0.1545308,0.1490305,0.169483,0.1535554,0.1610497,0.1507078,0.2299504,0.2255157,0.233515,0.257777,0.2143881,0.2078818,0.1949088
203.000000000000,0.1739027,0.09810427,0.09586924,0.0664514,0.09904705,0.1241358,0.1415229,0.1733176,0.1345389,0.1479664,0.1504491,0.1985766,0.1756359,0.1982918,0.2425111,0.2240885,0.226552,0.2063405,0.1718105,0.1641918,0.09589429,0.07868795,0.07648841,0.06983581,0.06926784,0.09467254,0.1094039,0.08292903,0.1386167,0.1569493,0.1190426,0.1582774,0.1926916,0.231838,0.2534085,0.2619635,0.2711858,0.2083524,0.1938533,0.1560212,0.1111059,0.05363981,0.07404812,0.102357,0.1201709,0.1256394,0.1344246,0.1326626,0.1309226,0.1710636,0.1889608,0.1855343,0.1933481,0.2562104,0.2649134,0.2636098,0.2429069,0.2066662,0.2223203
204.000000000000,0.1376523,0.09280636,0.1252317,0.08619383,0.09573289,0.1521455,0.1196051,0.1063372,0.1404861,0.1401032,0.183825,0.1616981,0.1557625,0.2298915,0.2023581,0.2358319,0.2434261,0.243587,0.1850463,0.1357192,0.101885,0.07853089,0.05375606,0.08345291,0.1175826,0.09744524,0.1252198,0.1232075,0.1563292,0.1798359,0.1648803,0.1458859,0.1958843,0.2256194,0.2674317,0.2661418,0.2546501,0.2061189,0.1870151,0.09971092,0.1162093,0.07968376,0.04785835,0.09675174,0.1012702,0.1480982,0.1151598,0.1282241,0.1768978,0.1566409,0.2149451,0.1927899,0.156695,0.2285852,0.2101807,0.1999352,0.2720889,0.1873889,0.2192923
205.000000000000,0.1308293,0.109174,0.08665938,0.07338516,0.09655714,0.1228216,0.1111377,0.1277642,0.1010464,0.1621016,0.1346748,0.1790175,0.133772,0.1638666,0.1854684,0.2602837,0.1974994,0.1997279,0.1825009,0.1164392,0.08763916,0.06346724,0.08269927,0.08326022,0.07283536,0.132705,0.111804,0.109863,0.07884277,0.1376113,0.1241499,0.1130384,0.1700982,0.2073522,0.2390553,0.2672318,0.2217361,0.2314849,0.1887644,0.1198961,0.1096174,0.0663407,0.06344356,0.06731552,0.1386049,0.1392832,0.1319693,0.1516971,0.1636085,0.1696644,0.1951475,0.2107559,0.2158857,0.2603632,0.2721196,0.2326636,0.2049372,0.246089,0.2113238
206.000000000000,0.1496739,0.07574475,0.07167329,0.1110256,0.08685506,0.1247058,0.1368599,0.1173038,0.1358763,0.1053426,0.1585236,0.1476932,0.1709843,0.1882602,0.198056,0.1959367,0.234182,0.160592,0.1543749,0.1564635,0.07690462,0.0720628,0.08722739,0.08703383,0.05875902,0.102029,0.1211735,0.1040324,0.1441387,0.1373713,0.1092124,0.1803068,0.2103456,0.2333927,0.1880766,0.2278101,0.2611069,0.1872938,0.1495962,0.1197383,0.08757343,0.03758533,0.05754397,0.08009472,0.07658987,0.1671855,0.1211178,0.1116457,0.1599727,0.1032194,0.1438329,0.2019456,0.2074129,0.2181129,0.2772669,0.213545,0.2138907,0.2052768,0.1886934
207.000000000000,0.1210356,0.1057041,0.1060258,0.1212384,0.1225724,0.1332243,0.133611,0.1387461,0.1261871,0.1194777,0.1190723,0.2008162,0.1698615,0.1377008,0.1840344,0.2224799,0.2061565,0.1852881,0.1870825,0.1120463,0.08379823,0.06486651,0.08422904,0.08883231,0.06153554,0.09593869,0.110527,0.1462391,0.1240849,0.1340455,0.1563498,0.160854,0.197199,0.2401943,0.2629773,0.2823102,0.2107123,0.2184031,0.1994192,0.1458418,0.08411799,0.08232383,0.05956564,0.1189435,0.1259685,0.157317,0.154754,0.1405571,0.165292,0.1625427,0.1665294,0.1688811,0.1874172,0.2334602,0.2971697,0.2453013,0.181061,0.2275064,0.2248702
208.000000000000,0.1151254,0.05864929,0.1009074,0.09483542,0.07057617,0.1155381,0.1137132,0.1498967,0.130427,0.1337845,0.1255539,0.1363161,0.167616,0.1959511,0.2015614,0.2252146,0.1825329,0.2009424,0.1588293,0.1344041,0.05451829,0.07611785,0.07370423,0.09456498,0.06331123,0.1342276,0.1255737,0.1272476,0.1080516,0.1022613,0.1865361,0.1036169,0.2017064,0.188366,0.217113,0.1851184,0.2611069,0.1565355,0.1649105,0.114546,0.09698288,0.08100379,0.05820561,0.08941912,0.08721589,0.09229358,0.1387514,0.1231366,0.1199437,0.1292844,0.1620043,0.1793153,0.1799612,0.1799973,0.2010871,0.2083603,0.1840455,0.1932936,0.1990524
